0.8233237790556114,0.14244387355934574
0.5604788432870961,0.07751372783395905
0.8551516750659802,0.29112210289437057
0.2253068743537905,0.5132358917704133
0.16470289136587246,0.5018450231041387
0.22104416813996286,0.32446278272623796
0.8093250818192836,0.5189860579297546
0.8635758405886821,0.6903983490448551
0.8530161099535681,0.8467194576928523
0.2345228380235309,0.6071081871812667
0.03643198932347902,0.007770805299145311
0.9387404563363699,0.30860883464380484
0.16711061473815936,0.1772675914654832
0.5036788285514223,0.24996196985076036
0.25313523511379743,0.08332203587916809
0.6200986685175949,0.30230654249705824
0.4513130577707629,0.590392313942966
0.9871123730928915,0.47480078625562605
0.23004583773018994,0.43713219619648924
0.8692467911773963,0.1747349999211738
0.7574212708183332,0.1873537582075947
0.5992012640570121,0.7446152065628432
0.41665522446004566,0.5708909630161422
0.16719984319854297,0.7738067764447688
0.5238662586097321,0.0405670727609353
0.7263145033466408,0.4723662009290768
0.7772661669802178,0.5521319280107575
0.31286205625343655,0.21597828228259308
0.7022008723897212,0.2859496890284754
0.3319537178081672,0.2234549390572731
0.3730783371192995,0.2723818596827191
0.39050376789527186,0.21204114004572483
0.9910714131405957,0.657223909653294
0.8734793834549246,0.790812247855195
0.47558495002934953,0.6492184216982393
0.25390084390871637,0.2987363040761364
0.08782840265530134,0.028581480911352375
0.5030776691710426,0.7715139257985325
0.2464366528571702,0.4636430053780167
0.12479291187611563,0.730097180024975
0.11793276437117273,0.7821161904575253
0.2756241613626518,0.5238282951404469
0.2689290889514334,0.774174711965662
0.153316795948649,0.032427956315709494
0.6523135403894256,0.06643083336000777
0.3361010029695406,0.6336018850963822
0.46627006472775856,0.09907170283430178
0.0380713081185714,0.4768235416725193
0.9728338112726356,0.26282455037931374
0.30922331342340315,0.2688900667302565
0.1917828907890703,0.8080863928367993
0.053469450705838306,0.9731371489917245
0.49602043095527537,0.2254672614291131
0.36393146021868106,0.05173825699938428
0.5262018765774046,0.4151604143873593
0.08203471434647314,0.13930192718721157
0.5152143998217338,0.11196693740480246
0.6754052051443293,0.326020549937146
0.06721654270390831,0.7134659243375044
0.49929728032681364,0.5499128973544914
0.6712978682665003,0.8707363066571839
0.25725619898496355,0.950241444584819
0.7464203737710103,0.9441992333882535
0.008946699792286905,0.4179752447070578
0.8121539455904273,0.7015651490790829
0.38655481048681395,0.9942073562882348
0.45882093660383017,0.4405331736392972
0.7758970896428505,0.21372558770813066
0.1510157163296847,0.05580425999221639
0.09434780064984694,0.9684740503572519
0.5400668514286732,0.43813444478732244
0.45492120157690985,0.974432044883454
0.8838608400369954,0.9925676018805925
0.4443228355920611,0.46547606630552074
0.37654874638948566,0.9936520789027977
0.962509620162686,0.30907962388068533
0.6760074437077734,0.9573588230153001
0.5722763564978971,0.3412446218458177
0.6835296754895366,0.20258346546304884
0.08961124523317088,0.35184719284530197
0.6780683310712614,0.29952819163039146
0.7090408818531576,0.8166200574078442
0.23646175036958816,0.15792384560293715
0.3029113666377061,0.16828208929198252
0.9814190316747768,0.09496638546503988
0.6595279699057304,0.12686536250783265
0.09064492049524131,0.3410060078336137
0.33230377721896565,0.36807879790474374
0.6733364681120033,0.09044149080547614
0.46054313262134994,0.5985864796584052
0.5743844062955552,0.38593601223427487
0.39221265835367336,0.9283678791046607
0.9019641592042075,0.8359851367518266
0.19002923454749643,0.2828663667322826
0.5908028762878211,0.4090313996959096
0.13442109370776767,0.48142136375161226
0.6112603724068694,0.3217342902067116
0.15039398985182872,0.5235184315119021
0.013463611960269461,0.3446681081027382
0.6800620275007329,0.570680967182236
0.8560855083290556,0.6856348235752391
0.8985783964220593,0.08936593935893211
0.21096105692139278,0.9789422912600092
0.3284281727525179,0.629015241092984
0.8575847059549293,0.8084132093099003
0.8455221747790821,0.749453521825803
0.9856347929219895,0.6225533891137247
0.79025687207228,0.6831120090198843
0.2090223910389809,0.8622225054440673
0.39768226837929843,0.42009717107640565
0.46156340631383597,0.6143145333122544
0.04314643881411584,0.03791228588028683
0.8922244358894088,0.12936877018075876
0.8632610169503365,0.2626785871677535
0.7069942801005094,0.09669680801875835
0.15676010781888405,0.44499203477877747
0.014784705165298617,0.6575246135727608
0.5957998135669478,0.3610908367544693
0.12636573789136796,0.7548132637598673
0.6854736988841925,0.5087977901791872
0.428191871968865,0.567835435764901
0.09779498377114926,0.8577406463755063
0.9070777462775657,0.46024933087940945
0.47612350216126254,0.33464262730474825
0.6370329733846032,0.08232533550604326
0.05699168999281168,0.6770145049518022
0.05616737097310631,0.011145403722760405
0.9885104364666777,0.672368633528195
0.6594298654180948,0.5870082458521829
0.5380124431125707,0.21511414452343747
0.8120452006903961,0.4099384432862857
0.47631686304786225,0.05958210084354221
0.748864770814832,0.297111154108341
0.8019762106877771,0.6251679256544826
0.4664491501601389,0.37016821299525604
0.6260922175490039,0.7183677665446904
0.1375513404821288,0.34081534291024607
0.47676468133161964,0.57652449374623
0.8817718190121273,0.9937549282894806
0.5019636862540734,0.20938817964155887
0.21150731023577085,0.3279217420837002
0.050591533205106565,0.6171345844864828
0.23891754225529327,0.8101542252526833
0.8937283948274612,0.09727478090921904
0.7774850767369261,0.7198471104935829
0.9115312884637802,0.5179277097540479
0.8008454953380861,0.6187958489852543
0.4159829854515952,0.13121661763853565
0.33191640100083963,0.5673569065523887
0.4056639815984625,0.2280895649531992
0.7269551608908953,0.8262123469360136
0.9559471772419285,0.6946529606088216
0.49202761549689655,0.43244123132412593
0.6364915604102312,0.3201465240188114
0.22347024446010322,0.2192638624188159
0.31763740190550116,0.5279764521561717
0.9992814314628687,0.5607400828730833
0.9782827765501476,0.053763711267441505
0.564977428291873,0.365865365683694
0.1600467593461754,0.9781523748551465
0.9553016255953812,0.6209241940345832
0.5260023279017431,0.43716250224499686
0.7722761026293206,0.0846226934398554
0.5769875565461009,0.2791611390740494
0.20043691880625103,0.5774377593124519
0.9544809128792379,0.9150639799991703
0.9816954710317545,0.6747833989241019
0.9162528010863815,0.6171692883488249
0.9951203038549938,0.5130090474088452
0.5094820557770469,0.5620645789068922
0.7910351021244107,0.8479089249730161
0.6857526071626951,0.9843361729898842
0.4141800078872787,0.4673354807626421
0.10332232599064184,0.9103500029007238
0.11728536154026681,0.5526739904337783
0.6442821909326427,0.07516186653836932
0.11425824983208055,0.6083492754595908
0.7377009965088412,0.7906538513901173
0.3512837145059764,0.1341999929445994
0.4245771522802555,0.7292829166926181
