0.5549350143975005,0.42333771285100097
0.6684016579883972,0.25039710569986606
0.862896496421544,0.9709745750756802
0.9342476070790481,0.07536504622895146
0.2866627171682905,0.8978372805747526
0.22093541098111558,0.7856225458024013
0.7483895299399692,0.4541007855215905
0.46468450146437157,0.4651942112076175
0.11526445504925897,0.03005088642047149
0.23722830366526904,0.06754260815152235
0.8904538893434308,0.2182027022891685
0.47927684728329645,0.780902139167137
0.01588312285729565,0.9093481498905123
0.6544210079793373,0.8705506447400921
0.7129048489491341,0.361527630250708
0.7461163033702036,0.32812650266847476
0.10038853850055296,0.09596028527320688
0.09948575468423981,0.9637646548724536
0.9244899737348721,0.42025650869549347
0.9700328321855451,0.41373797636832677
0.1103363747490621,0.35677507147720955
0.7829573322202884,0.904454771030846
0.003089317571753125,0.7627765890561057
0.529617994094885,0.5130775621810563
0.10432418708821523,0.46906399917630837
0.43178791663085747,0.09569186378594574
0.82939124641365,0.3350896365126569
0.9896999929692107,0.01586810298374608
0.31240066873686356,0.22104790562605003
0.7964812871458465,0.2996236925281941
0.5676992072744802,0.011261364201915702
0.04942660325694159,0.867206495460068
0.38018426763706903,0.9882069940062963
0.5176635205629045,0.04778468979516559
0.14152627256699557,0.052818825762534716
0.8361122167114771,0.6700426246656379
0.47534770627919265,0.5142419276306701
0.38724553275497453,0.6398456644106078
0.9016335778463155,0.4310017357136624
0.7050053996950355,0.06555152345997217
0.9791242485967133,0.7755920523392014
0.28933456789270917,0.6722097570795638
0.33416871512208135,0.01577397401157521
0.9551329533734655,0.4578045633208787
0.7354923814543316,0.05841683391810304
0.356050160172509,0.2878608069953412
0.9065605648609142,0.8855017434705109
0.12137708378961487,0.39914655966600887
0.08069486672246007,0.6269471077553707
0.12340124395563823,0.5888703662451885
0.39882674060176215,0.26120440542434076
0.7529415772723964,0.20268438213056683
0.12574858559249458,0.6121121158174269
0.7223806598154887,0.902969766439603
0.3179497940296945,0.819284171742618
0.8383633870034558,0.5982938411671913
0.014601242884679455,0.9993486524840225
0.39043292028516263,0.8455932582852955
0.2429786152010477,0.38664141618512027
0.28722604028864285,0.49855082139661855
0.130591434959345,0.8444986743062254
0.8384520862994718,0.3687986359773139
0.19851110871025612,0.2720810903044262
0.12873072846380884,0.1909929487874037
0.47386808192810503,0.09670147915787208
0.25846546166133133,0.23847161299951236
0.4042145283372097,0.7379171484416768
0.3372817348512902,0.5231180526659491
0.6824256756217305,0.657186742790087
0.00715956164587539,0.6312200408339028
0.9980395882183701,0.36568087680699424
0.4452422489611154,0.8965258958996357
0.41941133656070606,0.552874719424923
0.25040483048207296,0.7923643787291049
0.5807846958275901,0.31983953200080795
0.35301666355975125,0.13660890526308067
0.09936031764969722,0.3536898720459817
0.1039348411188541,0.9464305879848194
0.6796666557778621,0.763431400034399
0.9966160957044228,0.5541987404087686
0.1760158509843922,0.21249402295523456
0.05533689159977917,0.9015517173415092
0.47855373524452627,0.9295236737553312
0.78286274407808,0.7655745154084648
0.46438961041349347,0.15654541691377122
0.7025094110782965,0.03918444978976132
0.4125177454949678,0.6023993565936281
0.9523898907782747,0.08723919091169252
0.21971946855528623,0.5093900482060162
0.0937434399749093,0.6305467805309651
0.47436118678752603,0.012379344665204739
0.280593465368824,0.5718701371521988
0.9459800833040811,0.5720911149539203
0.20458348554958716,0.6711832826682959
0.330775790749681,0.3981860516106057
0.7766914950597841,0.0018505423108807761
0.15660329799976147,0.9427032872967926
0.33662459270764966,0.6750638248858338
0.5957884553441731,0.7407548101619443
0.29104778350770555,0.40678724178300607
0.5600640467579255,0.10289783902779526
0.47340166891993707,0.11962242866280803
0.8591513461173798,0.42239921365041977
0.1909160005406635,0.9214219632331627
0.3929882648461148,0.15064487481735078
0.8785272846773049,0.4831423155453084
0.31733180866131405,0.8152368475141432
0.5147602645297112,0.050341779052609836
0.8734392183099378,0.8078588888789983
0.4712344428456743,0.06589321362426426
0.10475879892834594,0.05278129834716716
0.2653089734059565,0.6558949340880195
0.9970378959178097,0.08191402876898035
0.7644800987574207,0.03642757723906609
0.6729818265072979,0.48860712151744945
0.7514973774490443,0.2357188311834988
0.14857463013676075,0.2099352182187103
0.40076622987913535,0.39444161769226993
0.8153987673227273,0.5959937368510312
0.13945598512236979,0.3062858283148223
0.25176726983306463,0.764771400932691
0.5708343188479297,0.7916075233232811
0.18520886124101454,0.31245459813403365
0.622700242926742,0.9588734286920876
0.4298228106398204,0.051557111405102884
0.8503895644285795,0.4017831914095529
0.40424688596661795,0.08305780709542909
0.8716783793821452,0.9043650615021072
0.39945840918226916,0.1737688209521433
0.2400112876807049,0.28200563417635394
0.11035505368011445,0.10644452507277169
0.6728333383970592,0.5732876248848178
0.07103815811175329,0.3976819893418544
0.4434054679086743,0.9156742100202925
0.5409487484612573,0.5374514200790693
0.9173351780449215,0.08749216017837302
0.0774817940082616,0.6941353670760704
0.6691559278374921,0.8793302818119032
0.5004322858702193,0.6502433013073051
0.3496398674577752,0.16988379177429747
0.2046016480472429,0.5865085755637672
0.49113022924722805,0.8244390286993897
0.8091211182040583,0.2158623352529827
0.7360314464525527,0.30860726436446595
0.945524093447016,0.6838194878887057
0.552696612244734,0.21558021444450748
0.5813265997463481,0.5980998986336559
0.3633029069053316,0.7420942342730273
0.6518516580314287,0.5278472660472955
0.1499082703732032,0.5164537206690656
0.9302594747566898,0.32159758894568813
0.02773275303843381,0.08137880311722856
0.004222212386286839,0.633187644414797
0.9788111084738046,0.7651063425692259
0.9474087464104309,0.11608333607849186
0.9245131435280871,0.6360870705106492
0.7749212007785281,0.849146635690756
0.5820313425551709,0.7297860205545305
0.0540515902464076,0.6906491432770745
0.09778589459468656,0.7605075144277667
0.10520358608698455,0.4223788243986917
0.27979906623323214,0.08682972969735137
0.07255108209174588,0.7419765126318504
0.36144274617227323,0.7861481473067168
0.7699813194515144,0.38917646144383544
0.6205640759419485,0.31199140161536953
0.6150976498906963,0.9504158524185463
0.8508459244501099,0.35718659340749714
0.15253278982250984,0.17631577067310433
0.6363604296547206,0.22661588460594317
0.6375506394269288,0.9678262716444485
0.6156254848393579,0.23521959429602024
0.9018907123180752,0.5393666883916841
0.43807548742464875,0.3900655327218041
0.25603635785167733,0.6510816493418853
0.9137094016025068,0.8897181252241705
0.4955641729634006,0.21737205189963393
0.9357803182653524,0.779805258243593
0.17395847091710093,0.04514967453783769
0.11674305956191733,0.4405942194943371
0.18025168360039878,0.9328028677848227
0.7192770652183279,0.4505528543055085
0.3170775127080214,0.8696498561992798
0.3870538980582917,0.7692858847442523
0.01320098689387117,0.6156955791780598
0.3840201158756531,0.11390007195229168
0.524315257111535,0.5127965806849519
0.5363178402236886,0.8647664243074464
0.9768722640565956,0.980877731738732
0.8375668713696922,0.8298115489564648
0.3919406278612715,0.7866339685118106
0.7260837122253141,0.7208841974078604
0.38956065658295447,0.8371883822599028
0.37171471522945265,0.2514072162350782
0.6187930975614729,0.9474683322953722
0.920311652245356,0.35143927290495625
0.08463465775594858,0.7575991355711259
0.5354800570716299,0.11443461609321037
0.4501999619550253,0.7354045927914274
0.2500819746234124,0.739403166810063
0.08104630756895748,0.9891426081133456
0.09407614938354247,0.9128376149502422
0.06824370061093221,0.43689301369188527
0.7006308838075535,0.7866878277176522
0.7177698436846379,0.7315540175996187
0.6090455002119287,0.951827296575641
0.02603572833898027,0.22419250034351346
0.7808687659330895,0.5808702019333112
0.4748245558078089,0.16353264498196873
0.42470337884912923,0.21986174945827341
0.07365268145185866,0.2756565473708573
0.08553793696282253,0.5452786840031437
0.9535385631499378,0.845528920292171
0.09604870671720822,0.7709407056993345
0.9733915655342249,0.4307481921308072
0.9101656720654012,0.288847598161846
0.7387095082312364,0.3779637966203918
0.5432983313526333,0.5586213650733034
0.1520001100046553,0.38369033465158053
0.32896885127317455,0.2221458897443217
0.1153184173114048,0.4437865139767688
0.4682011321542615,0.9131617118243013
0.2875382463480378,0.6696574457074637
0.39586658998854585,0.2559866116623365
0.862453100674642,0.614276828703989
0.8172882463698963,0.10319750138006778
0.1785274501851205,0.9474150758361409
0.3787570776215148,0.1490229454068227
0.5970972611035723,0.5469984285841406
0.32721546910338717,0.6733591425945463
0.49304366289109447,0.33231335831331166
0.1872146725524434,0.32073755774417
0.39044155710784045,0.4548090803166728
0.43735425737857225,0.49923483896580967
0.2454105701828282,0.7835407624292291
0.4037637672753761,0.19623111452349973
0.6293729308030526,0.9748344753798991
0.10478745909725873,0.7510860877804446
0.09814902044185847,0.7995444018405713
0.5788855687734985,0.3992163727836503
0.3457982905436239,0.816311611525523
0.30686615967463804,0.20772205709332048
0.8368391739282387,0.9255230127812465
0.6999139876070977,0.3596241270622843
0.4864591040743721,0.8162079234099799
0.26648372993643044,0.6119386042177345
0.6155513817191877,0.8268989590596076
0.9939769670301265,0.15222722993017157
0.8458927911387378,0.2815227521207133
0.6852234904128934,0.008928776009822226
0.820502303571253,0.9326755797913538
0.4751394679674741,0.6326888806966702
0.6351974638578937,0.7471771063308615
0.5195360681634124,0.2590705620728082
0.6495922560893513,0.9025859015194668
0.8959043443114968,0.18744154387049317
0.9092560304784909,0.528397895058538
0.0851028985197082,0.16649848039466464
0.7554802333461749,0.42193921693497627
0.013227406326300706,0.6638025944642328
0.32507611394575986,0.6965033372728211
0.5245418361226717,0.9148648783034596
0.5498527179951957,0.07807158910280299
0.32920291406890967,0.2967331634854409
0.9539019126584196,0.3569952887383836
0.9236115735100199,0.7516977741231253
0.016542628163210837,0.32230667164776694
0.716575642153616,0.6986461093393823
0.11975423879527813,0.3588649901751987
0.6110705857606239,0.1127607722366386
0.13115454051739917,0.7713330006625552
0.5892359589343255,0.22866980455309804
0.4870551074391364,0.8140184763141555
0.42734723239747907,0.6278219439945687
0.23485272105734978,0.3519040221328671
0.5278540092771293,0.30777347728137994
0.8699929852280068,0.05572785935237601
0.9971771299359359,0.699237512649791
0.9599676793439406,0.042767167103725856
0.5208092726345607,0.4961608193560345
0.48628504940752215,0.9150146742350022
0.291364061200717,0.5947567504685805
0.5550780980904869,0.21772817132694577
0.23057192086989564,0.39933777170239315
0.6279926628720869,0.4438717600375678
0.012820646557045179,0.2459542912773348
0.7072239804879148,0.843756839855037
0.9456919122668288,0.7192610424222521
0.9720462745076193,0.4642295445007548
0.5920450804323106,0.1936963187492048
0.20890739780279877,0.03804068428953622
0.12855235793159292,0.01697321621313652
0.003136136687952429,0.5715734220584904
0.8271901210207014,0.3720463494021419
0.06753717880891708,0.7378924468845275
0.719043253485045,0.0031311221817800217
0.2716248927755458,0.47211814456524437
0.45388065889896456,0.6720175549003803
0.9049735138092352,0.487417887059281
0.6043118961849514,0.42283346028274593
0.45913846373148237,0.7824455797873591
0.17993605989630423,0.4765773351802839
0.7448291351839331,0.5948501946980598
0.9147461921347022,0.8511538989546649
0.4744913686417874,0.6705122113496881
0.9701534216820691,0.6083105878036729
0.5351828907591959,0.16445701091024978
0.0563471066634631,0.9657862029785605
0.052602811407496675,0.966932355222762
0.6163083938996505,0.3811480332600744
0.004362260173673138,0.7569265770910586
0.6396466487985103,0.11320711984299814
0.5790596311526076,0.6254436080027933
0.8775292319236682,0.6975655573332727
0.6974510552204229,0.6821389557030335
0.7153272331328222,0.2347639636201383
0.11298264976301631,0.6614607777412181
0.7262007713217667,0.3826611910239237
0.29117825084421567,0.1782290000808362
0.9766993389998971,0.46909239366943367
0.8308522980437385,0.9476241196720915
0.48455449228699843,0.19651560718722305
0.5348446124551072,0.9808468900196555
0.8391929749827439,0.9972712452166623
0.3639501209627397,0.49524882049803054
0.8871008023285736,0.21624267242100614
0.4149430736887394,0.03652272418518143
0.5570198016137887,0.9471203934127758
0.7520721850297074,0.10058135241734467
0.35405983314682243,0.5291361792324291
0.3911292397016317,0.36404141078861396
0.7871617108652881,0.4230478150162589
0.9861706977054444,0.48476933507924425
0.010946991738858491,0.4283189021378364
0.8011981712975998,0.31773401228850406
0.2608425737259613,0.9778523582947026
0.3625801375617004,0.3064510109375046
0.23946976282646448,0.552300512505899
0.7827239814357567,0.756591837716965
0.47263882780356037,0.09288825862941696
0.12148410822957167,0.6758705326052212
0.794891488562629,0.659850369138756
0.30901795983197633,0.8731095799530814
0.5473857578101238,0.4829977241542692
0.09227908819641628,0.04942544335251697
0.7750188684774146,0.9815914288286033
0.18706203287575973,0.685763709584669
0.6950352973318232,0.29261785988057487
0.31849149065509175,0.6335525269980934
0.9759692855991966,0.339721703666392
0.1150735055423795,0.4490322662190199
0.9136217651558949,0.49946814288051444
0.8849042129160408,0.6768582667754558
0.4198740386102787,0.4772693379767283
0.14735736353102102,0.48486262396223345
0.8504917147338532,0.09222466482684322
0.4195487990133917,0.27940021608457644
0.08967384674324852,0.28828769440273583
0.16410252189305274,0.18949296214583744
0.9819542877017364,0.8385876152316857
0.9932196557859178,0.5980254387534361
0.1561630723555243,0.8903965294655479
0.19377799290733744,0.2195342638894584
0.5215081978825167,0.7101478268014098
0.3891664684157651,0.5766724185777573
0.23243854360072014,0.7310757151774219
0.6857855904347175,0.11121873004043747
0.7168015653280716,0.2804590723172118
0.9656211141447613,0.5805424542023397
0.44090950409066776,0.16911762428604316
0.0810251807614869,0.8367207679774783
0.44548095779384855,0.6627221207229199
0.5838153021076019,0.5630471700803068
0.3280247880335564,0.22264436005752752
0.27802864267856753,0.05145731453715363
0.2700858964565206,0.8034869065535221
0.32414503683604934,0.6444378540998708
0.9118736210821623,0.42509641756227057
0.8423191652043933,0.03627312355913359
0.36214486289280035,0.19877887253998994
0.963138632562343,0.23102343887944066
0.3978160932235627,0.980598398577605
0.056651665718606914,0.5884177549572209
0.9556294143069983,0.3490560704919018
