0.14515267917957253,0.5541272937907425
0.7669723227812981,0.6961710211433795
0.3876940366115865,0.7084964862409753
0.4600082577495529,0.9958297354518035
0.6498717304016244,0.5659326785168846
0.7345960164026203,0.8164362676545628
0.5036533286787308,0.15695214114116218
0.020186241643486813,9.878619365891739E-4
0.2527623354209594,0.05388777922482535
0.9592324903815737,0.5512052845590388
0.31423607016466004,0.9097472075872622
0.6511724269509178,0.5248048913344822
0.6361779742076428,0.4562161972926464
0.5192889510964288,0.9079228596843084
0.8956322022239079,0.5262680105925075
0.7518978664422648,0.06770225857885348
0.8308581329902898,0.2537526296766399
0.3952850973923999,0.117593300154335
0.9538856596551476,0.7205043402254128
0.08304328401031058,0.2867057204642386
0.06208258487192897,0.9709202273225848
0.07493372289644462,0.174591517092208
0.42156735130348033,0.4946256702126437
0.7481267761611513,0.5941251106416685
0.2306522678660805,0.98975759730405
0.9346496113877516,0.5576876471218828
0.9881029906196521,0.46256011677626263
0.5310978008555304,0.8456502347851242
0.6888530395150873,0.49340102051026713
0.620142696118181,0.5111910926219597
0.3489118860375251,0.8049819274573762
0.9380938511405624,0.6217696912649748
0.22155863568151157,0.10542883133823489
0.8987521878591126,0.5151205816654875
0.20851310257965006,0.5471139490545921
0.5410158571092745,0.8564187060349676
0.39262904561940903,0.041473583365663313
0.7061775755137437,0.8233063456655898
0.32275508200052705,0.1007512742112443
0.47057885518899933,0.8167622082750848
0.6667604893552618,0.8395087313925823
0.3602627942893566,0.19833059097780814
0.11532509562449367,0.2619123593176015
0.15649387143850169,0.6880193174532249
0.9669433361452521,0.9852157145985422
0.16448991975401284,0.22221266795276318
0.6536947140453778,0.1055238207125968
0.6624374013926798,0.2672357440195019
0.5776842170938842,0.998837999839879
0.8738386157169736,0.8117451807452526
0.019657570987307804,0.4685451198949091
0.21346487271897763,0.5199100881316088
0.5541485142384434,0.799928096493842
0.7456675079927836,0.8173870166902946
0.35961565764787873,0.9629395458936091
0.7635239889366119,0.0033803523605206998
0.047379516437202174,0.4163939454118616
0.14827377904354422,0.8346200824446187
0.1497703875701656,0.7098975937494911
0.700724675738876,0.41087707745807955
0.20575049142108892,0.35425080514746676
0.9497872524168639,0.6066752563175344
0.46137469071652526,0.23671894609162847
0.03802134190510931,0.7401491712665769
0.5628058376868574,0.19448509017519267
0.1600551800176222,0.6475346196611623
0.26120245874706227,0.22775950693756142
0.686964317903627,0.8405687429943259
0.07164785616411762,0.23343606819915141
0.5481741128897439,0.9641155288980215
0.032391503318153436,0.07084959784410727
0.6621760426111661,0.3426211395972134
0.19602491045349324,0.2331020575321201
0.20832470346767307,0.006543225977510225
0.2508161184359091,0.39058965377849253
0.3142088537995621,0.2236866529524122
0.7182777167339425,0.5977771285013677
0.2965664383719313,0.225418048028172
0.5021460419793156,0.0099293872757662
0.9384403178936623,0.5140197443869575
0.17429964389521768,0.5434245698824657
0.4112475909149047,0.8649834199072233
0.27474736353555196,0.03143719783644894
0.3576622766483556,0.8968324564130451
0.07566759363014519,0.07619350429691141
0.33968754885343844,0.8711011150973299
0.7135821513104864,0.9796655641623785
0.32602022425155763,0.20638801469494572
0.32909931869095976,0.8464847720137811
0.14378711202818517,0.04293982709107613
0.8702627550387767,0.19601898011786834
0.8519587529167781,0.07801095482326681
0.5133938310007621,0.19497240003601357
0.8072234013362278,0.8072833206462757
0.2344172670839363,0.9275304923891066
0.7878298965389464,0.2539199184824894
0.9240108844842031,0.9569869025714126
0.9168854430634985,0.24436458503218117
0.5815221657080174,0.8009532293655588
0.2838200732242153,0.2987896100497007
0.5454458937358203,0.8416665137021329
0.10120673474738817,0.2441319829782569
0.42235854074488444,0.6235731952831368
0.9538522252994261,0.7289478421436153
0.3615565937650964,0.4522830081346685
0.19805092365129373,0.9218539292042807
0.5892480970200844,0.7021493540744502
0.8511193866031748,0.8091141835135465
0.6639973474512479,0.264147830864499
0.3748072541987856,0.6719679953858946
0.7442251643879323,0.12138755263738354
0.6009056572659707,0.5205863836565795
0.2689179647403598,0.126505124582187
0.6733513566555981,0.4890810871930754
0.8443010661910122,0.6733541962086073
0.2883512106622035,0.4547806777706773
0.8020826645463903,0.10481796425094969
0.7025282941774449,0.4350266871131948
0.8489769185505189,0.3792364267189421
0.9488172903896651,0.6360324519057734
0.46256581242066597,0.7298535904703736
0.4508136863810237,0.3808853840130453
0.20516130915018782,0.7948543517387339
0.7585075760901826,0.5275634538769696
0.9251805790414492,0.9699745694544849
0.4418094316754393,0.40287518234040265
0.8946489651751418,0.5413322760558372
0.2730022112432371,0.7245215753164762
0.2917966683004619,0.49304152967781345
0.7052299731712796,0.4610175660503397
0.0793167026062106,0.7523347889681672
0.31136056627232,0.08799977040802476
0.25170355061059035,0.034334037939213635
0.2860357123609609,0.23948578780512209
0.6291929378944043,0.37927392172593954
0.3334491567557706,0.32394030804374196
0.8611753725633945,0.9368957938883016
0.26436949303583523,0.2775414553904476
0.068556987160871,0.5458939062083926
0.4081509763463611,0.26083033435134984
0.6023935687787181,0.18071043009279142
0.5089527223807713,0.7699657890393116
0.7252242923859896,0.39363948849979113
0.12011229911292687,0.3300952627066458
0.6318839952755309,0.4671140296363634
0.6365971187669296,0.665891792969616
0.11817417971253863,0.1092143806035678
0.012683367370496579,0.0030962885540921636
0.37862411101740134,0.17485076008405598
0.9004883328084771,0.9449434242541574
0.8686757901376897,0.07573570710185673
0.41470931028486524,0.18863794265344258
0.9019769897088281,0.2541778922670077
0.9798980645033105,0.19958832270408156
0.6700692422041861,0.3388909033394035
0.7488271803268433,0.8448923749560052
0.6696083515975,0.3754263270520578
0.8939803344276698,0.9026100582245662
0.10135736149164865,0.829503480732651
0.6689258030394103,0.3096461858709223
0.6655424809373024,0.898422831492807
0.5123087180692233,0.9886062283558231
0.3197650886724335,0.03391354208828001
0.6244242899401063,0.10277637046519583
0.9885137776606822,0.4791805471119016
0.38481049184115057,0.6284187871412751
0.9174221468021452,0.053579604093034305
0.699025842966662,0.20486158723861192
0.3507699057727365,0.3802637109408238
0.8637538665624533,0.3254026474633538
0.4773257145307781,0.2453077961236254
0.82160269283762,0.06583474332258599
0.1374828176290629,0.8012328614943043
0.740444905147532,0.7124390795498083
0.6137388721691067,0.8835147913728689
0.6968688518900145,0.847583443020208
0.936923966787021,0.7955770290991877
0.8692900097176167,0.6785996572183243
0.5321816641538448,0.5359306511995587
0.05349651631527996,0.6544045523068335
0.701559951339541,0.5905388772810626
0.5018804631183789,0.7043677886524067
0.39417034368051695,0.09414791634648734
0.05733268659674562,0.7552187035021777
0.9502247290577773,0.3762391977709363
0.3037551261231506,0.534323233099037
0.02186169520162773,0.6504230290765713
0.9873721316425323,0.05145168563725755
0.6715248921209004,0.8805069419021063
0.2764976635473704,0.5661964540165432
0.7277582464282323,0.6621365912348447
0.5221429301410806,0.2944882690556553
0.8386339415936483,0.29582110900312053
0.0578245123123895,0.5851987390544161
0.30463076634359143,0.09531841562640797
0.2341607667871891,0.8066052533102549
0.6956321015839986,0.3747707118098814
0.3223196592104529,0.7225346170185436
0.4608143153524332,0.4886438980698382
0.1401085670830835,0.7092896072698933
0.22554772500028686,0.7604389979417547
0.25547294059789116,0.7670024351483726
0.23603416211811779,0.12930771967021182
0.40439713427233115,0.9128482148255931
0.460256584970976,0.8681182592234474
0.3236774772829183,0.20858976842050048
0.1829175575397437,0.7821813843195036
0.5437637967942166,0.3712154303869466
0.5423954242213673,0.884761504755063
0.8128430983961055,0.6429694869523024
0.3493479858952978,0.6636604892098045
0.7305644392437499,0.3558643987647735
0.6994457957001348,0.7025771432475828
0.8582815835767615,0.41580317557184043
0.34681783144882383,0.6016083898293144
0.04241609658827694,0.7527289024241665
0.5401447083110078,0.8531730026802479
0.9385202419871632,0.6357578582875281
0.03993581977738947,0.5728021944794564
0.7558455665822496,0.636041564044176
0.3333780141849342,0.7586559296546362
0.055699769246576825,0.9351422076337359
0.6422456564035657,0.0592874890127455
0.03160067623874119,0.622994817190962
0.17971304389746934,0.8660931996443616
0.07521310196268716,0.6070688845298092
0.2535116929979767,0.9150479876000818
0.589280588621842,0.7631309275260789
0.23572673154052604,0.48174191345996553
0.9472409799843806,0.9980487937479092
0.12362833431027809,0.6843963537649069
0.21894089919942494,0.9663672016852417
0.40128520706201,0.37145291660173185
0.7828409882075601,0.28492378886844094
0.17830920235763392,0.5634924992516025
0.22733043701164257,0.22356277800794455
0.1299315075644082,0.44365502193922235
0.007245780607357921,0.015044111007379346
0.5917122122355082,0.4463956273173134
0.16641530382780678,0.12353311390154142
0.2725372285136618,0.08132625865478094
0.06302731048248988,0.03859652149955117
0.4411570752687406,0.7470560523430898
0.44184698459062477,0.42041843736029016
0.11437484850577839,0.939358054549673
0.38578280683801913,0.7119896735925036
0.72909124230669,0.9386533827284975
0.6490305615093446,0.6553126126990926
0.015766481487288875,0.27371882878094755
0.6249991346277576,0.5012028994018562
0.30746072092402965,0.0016870319103658993
0.7344491125921415,0.08605835274630902
0.31646561871365086,0.1188231032933661
0.33275153955289505,0.36400450269734963
0.4896418016827194,0.22222545820530748
0.3299009155751673,0.4291152201047983
0.4139280986294419,0.8795124088488082
0.5928931245654399,0.5399460094419699
0.38509025387660856,0.0317204633951268
0.8573052921694337,0.16740664029820385
0.17562838266670666,0.1540543248854982
0.31339136424686664,0.627038578412072
0.24186380984735734,0.8297923770600487
0.25173373593469284,0.4280522576529284
0.09557757631097652,0.8545657428449462
0.1544677285390721,0.0740177332482358
0.3321746845576472,0.9813930302735872
0.40032227046019564,0.6838916555671428
0.8551992659807452,0.941266818858819
0.3151968784602268,0.46710267041884423
0.1661279569609455,0.42975220410295545
0.6447213756876875,0.7827058837759786
0.19871966322398438,0.33697162347724696
0.6512215425355281,0.24015665462340396
0.06880229908347657,0.616514121252712
0.9447400027512257,0.058043000528766986
0.283227925611804,0.8382218872755578
0.8462393503109258,0.6871542718298603
0.40582931894191876,0.6504700015716665
0.5508392775617017,0.5255539009241185
0.9135634364054883,0.08947018529706974
0.609917962647825,0.40586222283628026
0.992627444418934,0.9162932423101645
0.28313297230419554,0.4187446169669642
0.32218574101365527,0.9367184748811954
0.12489458890232241,0.5516397926296024
0.47244717301359695,0.5646831618913859
0.7645502780208198,0.5680512637358057
0.40418376585357885,0.727018590604812
0.21551619343407835,0.5302650004289972
0.6983833538185057,0.5753236818192595
0.20581756256641104,0.37714427170971165
0.5675804423165175,0.37024082695298377
0.9609768764291512,0.008693124480079084
0.4045110658703225,0.3340632952685654
0.5899152059032688,0.4003675059486005
0.6090889069656695,0.22951674306041658
0.7255082620953199,0.37265336061835264
0.7013014074260392,0.9157223766048584
0.35366580214152943,0.7752192027489907
0.2754767359427267,0.15676255110772896
0.8282794015659627,0.009990345921040533
0.18047309721003923,0.5139342325338505
0.9141098426431152,0.013780525634437324
0.42069430275525976,0.2396894238795937
0.3256625376610782,0.048656343718575745
0.6644365672627043,0.7094260757877544
0.6373254005638471,0.906998082706964
0.9189233970459431,0.07670670308922689
0.6285206204433292,0.4282607095261983
0.885486485688538,0.5181462400918401
0.09734783429411231,0.5457267511110963
0.7437028119140395,0.6461246047465973
0.9271733006973042,0.4340826949372595
0.6298990834607501,0.4106437204611598
0.7228458588093201,0.71243908358158
0.8732864934977695,0.08606233611960723
0.6466971487088456,0.07245384396022492
0.1320904396471122,0.7441065885386895
0.17921017375389292,0.14750730755026153
0.9323910870478574,0.9514680790045886
0.4052167584174158,0.9164163443147828
0.7539923301820264,0.29846510625452316
0.08371103452292838,0.44396443765237537
0.7304888233781655,0.7646571189338127
0.19784277489099156,0.3005633273987284
0.23480116125026707,0.8579662886830435
0.901380768900764,0.5746506536687463
0.10680208073480779,0.9257741801555863
0.7789131103156876,0.9939678892229654
0.04625716610204256,0.029625717025964282
0.11927781178509522,0.30565104006105837
0.7421557820364951,0.2995863875756646
0.4651937068245645,0.7301063119362319
0.6386092001003232,0.7399631365313292
0.04678822330297627,0.999931338325596
0.8478440742862083,0.04501299745193843
0.8326949846979526,0.22268256371069606
0.6124221861602117,0.10142796065132875
0.8396211063851606,0.5650773836395179
0.8916672936447605,0.5037982807782257
0.02976019269871477,0.5462595938629344
0.10138294026207384,0.5899209703798618
0.5951540455673048,0.5490450781907443
0.7712957002192483,0.21473361919273615
0.6790821194497457,0.01060428491459886
0.9012606021837595,0.7248184716337321
0.6167850203373935,0.6378266993253868
0.09511605311217841,0.3698352196987813
0.5913041814514555,0.9076518243364443
0.13017851127014113,0.6929051623655051
0.1949468477426859,0.0589400298253544
0.4807173831243985,0.27888369429781457
0.7628622348878242,0.7599960522062216
0.4553530147778194,0.6076218307108843
0.5024404213110253,0.6446464437261911
0.031172085811682848,0.6587316053485682
0.38072341739142,0.9498119573060361
0.17145587724987144,0.34503441153011194
0.45174312137477746,0.5588043381302296
0.39926889345378014,0.8137853494122425
0.806678210453775,0.8571165128112312
0.6657566799787414,0.1479303810852266
0.6119485520935325,0.9412639475675707
0.09985343885383724,0.024067756068994806
0.7638418125846728,0.8862740911516215
0.05520100729422117,0.43944880114584073
0.5329938983074465,0.9737099835140364
0.9804332899019751,0.7072672156721417
0.19802151309564353,0.009652895066291745
0.03058099499913336,0.537650431849527
0.07483107986910176,0.1208583069819581
0.010203190172671461,0.1711801670107358
0.536605776631609,0.7073383389589866
0.1929545219774056,0.2124339638391579
0.5891980040363416,0.5509127564179863
0.7976470492135993,0.022952736495189474
0.31763181028236,0.43181001874098035
0.41746903170128,0.27620461763993154
0.05164625003615042,0.9891885846929391
0.4968727679728636,0.5515279351535132
0.41168721163910016,0.9764880925097428
0.029746540333828175,0.6497016599873279
0.49148128521636036,0.5088086050661356
0.012836390868222192,0.6497047936487077
0.30930289431083224,0.37705574750319437
