0.30118706750069213,0.41428732851043204
0.3532057121727141,0.9170956624671295
0.7238537979084086,0.5752319873440872
0.989719955898826,0.3961645929975207
0.9266012009692387,0.12193162600450613
0.5089000299865142,0.0344028758669902
0.20328726992217516,0.07254689631939037
0.6011827003320865,0.4930179147118168
0.3417139817515721,0.7490140816028389
0.5716788491175917,0.07666326251677391
0.31013321955788853,0.0032023223101126375
0.23665989862465486,0.5575958342749693
0.8238654877033712,0.9432776319252951
0.8715590475512713,0.2863103538175079
0.3733606318733179,0.4029804787748692
0.02277347268746288,0.33184530651282684
0.3272564878943568,0.2803117114894126
0.29340540451147945,0.16936932675777394
0.5374678140582008,0.7871616106739858
0.7921817358517328,0.7383205172229774
0.4680646823648693,0.5977055042340904
0.7951430466802379,0.5312856277258869
0.24567586515720508,0.8609283576683602
0.31129483235506705,0.741969720961827
0.18637940012671816,0.051430147789539915
0.6662650704158107,0.400021559254203
0.29251900159453514,0.6727023970742744
0.9221137527118709,0.8511432407166407
0.9326116222348828,0.8983560872334898
0.9367919730341215,0.902827381269446
0.41848812290166715,0.3393192000983445
0.1333491799157579,0.44922895193108237
0.47603523190646235,0.2588121215256336
0.5968390531061889,0.4130926923866921
0.6693839759726737,0.7219476922763991
0.9459763059375912,0.3983215025722764
0.6831159934350066,0.3630919593806976
0.5369476305252351,0.53368496319587
0.993035862664371,0.6816605696840883
0.9483820001266812,0.6063313756410909
0.863284184228366,0.03581504383895673
0.36933716271762773,0.7331807710115743
0.7960424204290973,0.793561950084305
0.4662604317258888,0.4989401575723744
0.5298075083780635,0.42204739523935153
0.5402336383647336,0.7013967048926011
0.4331905772595518,0.6483781329309616
0.3024135802622201,0.5878083647960062
0.673420298044713,0.20908917969996754
0.3934310344372006,0.7406255574572287
0.8522090690724718,0.12041828895523599
0.8516126689684352,0.5764417523212348
0.8963652361867157,0.8478347751627737
0.09524195551622527,0.7589845115303294
0.8665125984588322,0.23081086070441026
0.6256769326455162,0.6951228812982615
0.004504016698690827,0.5276120644591228
0.5809936079039716,0.6822812734244631
0.7785929409709614,0.4849220551751603
0.4739260456941594,0.20631342983528644
0.9051531233328092,0.9084069584209071
0.9332254733668586,0.35080464482420226
0.32671336844690135,0.8128628581119322
0.034162033129270686,0.2719344338069073
0.9083008230945198,0.8643792153922026
0.8517449020691079,0.21744553722990245
0.17756247947556525,0.49199048172568605
0.19933751929685029,0.6239298152722192
0.778861920564287,0.7425762977737712
0.12569681817691425,0.4135548687761026
0.43752376925012093,0.6803109808774477
0.6350661445578272,0.729520154270505
0.13762622727579765,0.8907509966791268
0.2678039588563067,0.9989445783487705
0.9052171704741842,0.4396886887116277
0.6331314309635241,0.39255239688899324
0.05855724044819066,0.45818951318047485
0.7209335942759035,0.46243775723232006
0.03796880071070019,0.37776918443180485
0.8361506200913069,0.9823522542048967
0.9600970373568337,0.7234558389819359
0.2971472312940163,0.7893746473006777
0.8548652744979699,0.28752192849167624
0.6185493840854908,0.7314850222491113
0.13813393179426314,0.4529590877454599
0.7593896284209148,0.6624802005095205
0.24904852505005526,0.41330867439683916
0.15900383621450875,0.79383159994553
0.5382887871471024,0.04424962735742599
0.7059729467328754,0.6124998220440921
0.43190788874679165,0.22238408296275136
0.4895062411783139,0.004385561833221696
0.6151766442992848,0.4579507463177179
0.1680127592095947,0.18500938676049294
0.4818251364603202,0.8107346854774388
0.05621029268347766,0.532177667644659
0.3762994620298479,0.19223144376894918
0.5799718996337856,0.4398058607022042
0.2201292123739509,0.3221624055474579
0.577212514982147,0.8677341051314988
0.9582266951708502,0.80372733711795
0.033468538248409785,0.34928472908845354
0.8869164760989752,0.00951919585761718
0.2324260954765781,0.8364746619465849
0.3327194858419369,0.7288153885258987
0.9745045025632648,0.9122104358963126
0.33939311188769306,0.8169984706317408
0.47070293767560867,0.5794570857207745
0.9904551408730389,0.40914884072218216
0.7542704912767046,0.0492862823022896
0.7453956274081438,0.6123901954987834
0.9693607556948469,0.6928738653961596
0.7000078718974109,0.9753588308281669
0.6936839687362101,0.5969296687303463
0.9947458749108055,0.4482054422114502
0.5312711709502934,0.9677078196141568
0.6897421508515258,0.992828618160551
0.5718164400576531,0.9656593289377771
0.30109682272655747,0.4805769197443427
0.9546649542343387,0.4209523899439078
0.8502748436285439,0.023446842546415603
0.6983658719752306,0.2795006420515539
0.7169252342546895,0.4248415648902665
0.16081094751856118,0.5598033451244308
0.8051625863805872,0.007246039692285655
0.9803311011029413,0.06281514199535443
0.5343276388424437,0.6767115027160445
0.1147247863205233,0.07022790586467398
0.9474703958531815,0.7178327630840963
0.6430438382173904,0.79096060079252
0.7942756995608087,0.47793982507492316
0.32406344288893074,0.3713173779767224
0.7898778664883856,0.7955152483877306
0.5157150580887303,0.871188125560126
0.37698736972863245,0.7553868791387233
0.9513623145413826,0.7268299664879813
0.22597934056074653,0.11203527530082835
0.04165162933868227,0.8701819825777383
0.39607001024499977,0.512394058039208
0.8247706911445598,0.8553295828361047
0.5504340092018251,0.4708102149795985
0.42329977268677144,0.0546491172372604
0.8690917031197473,0.901370807933562
0.88244208020192,0.23032726563843153
0.33562254664426705,0.8965914933082372
0.5622712840201058,0.5613639118940924
0.8872370152184486,0.35650112087713315
0.8357355290125537,0.5118311090960801
0.5124660641778159,0.01844600202706992
0.704509043592607,0.7630749939638126
0.7567036040739357,0.41547629325136126
0.08638419139826803,0.8007113418762073
0.2530643363255236,0.29996633780973314
0.9507477701407655,0.6466799417584077
0.8344956292080448,0.10915936231327183
0.18278756903519855,0.6572863685761983
0.5028086312471434,0.12061639385492895
0.0424265933758905,0.27007446943826396
0.031270532179008215,0.04808824648362109
0.3505834141166927,0.07553645386619234
0.25962631394479807,0.9621183554464252
0.08320953029980005,0.6140819907280094
0.2038951562487583,0.584723381919682
0.882655626526218,0.8543510029747451
0.948012740542421,0.20378760169509347
0.10626999921966407,0.3958701651241624
0.9103677614349878,0.6803462327892421
0.4237346612382634,0.05721573863442131
0.4855072322344536,0.2807214829602671
0.6474957474815893,0.6602604976060281
0.24976180898468237,0.35551499678302945
0.43474617562895446,0.501746197538695
0.8892689377479392,0.20874839420782865
0.7347706918771107,0.21533703678425464
0.7598481231880346,0.852983637412974
0.37206467828351364,0.470473570755471
0.5204092611547918,0.7300433298691446
0.9534893250358568,0.22876098010597012
0.5950514908339709,0.8919905273806201
0.36682816975260557,0.08428921429105596
0.31373665642779225,0.5833163032053537
0.49846050713352097,0.5511968063678174
0.45739788154310446,0.6428230357287735
0.4394699631499941,0.029954234229502275
0.5905704730276765,0.6524795698719684
0.37235658680105044,0.5832566472982609
0.003108818665926383,0.3005642164008262
0.5346241891336103,0.5830800926615448
0.30227976567357684,0.9977002994586149
0.140864201177605,0.752368898440091
0.6974988530140473,0.38692783406329756
0.9115609570956228,0.11798681019140544
0.8022035067150172,0.022744597445968462
0.9046929448623594,0.9159774160160532
0.3408324679466258,0.15908805617938748
0.6753076696530272,0.5458447186862672
0.4936084346326939,0.2825194542994861
0.3985983247629242,0.25747750117420287
0.7377968672686968,0.7544100397384993
0.4836125144184118,0.3725063028037898
0.9513406269089518,0.6847184719879271
0.377574900022818,0.49129504064765384
0.2332466093850858,0.9499876298708186
0.7149065630871905,0.3174340765118876
0.36482727666434844,0.08947808620729536
0.7003763891042146,0.4435148636642915
0.08687642740791579,0.6658944360048108
0.6324205837773451,0.6851310703890442
0.4000848432576014,0.56095008244413
0.7705183228334307,0.32446467669053713
0.9094787276526106,0.5910545251484639
0.32961301900971307,0.9304798088641607
0.8283896315622185,0.7746970273012306
0.24492024155221748,0.2596609115162165
0.6334415772291828,0.5606389756003962
0.4920650937038278,0.10939642023943597
0.5192674693060064,0.3348165845830967
0.17034294812709416,0.8955224682850098
0.7401437402189357,0.563894657331529
0.2609995726325751,0.15620585551282395
0.6454582019106289,0.004701166200814955
0.9577776882999185,0.14625903915482286
0.7169030723322631,0.5113112811777656
0.7335792136670596,0.17914452356744093
0.19751178597611962,0.10533904385586546
0.8549430905068963,0.39833961421294606
0.9661341555348474,0.1400331352384394
0.8851413691997184,0.2153966540205915
0.15567182750739295,0.5850632449027108
0.8270463417684549,0.7389482353099535
0.6393718178140634,0.6864216623796855
0.948524729923012,0.1370705686399194
0.9167030256526897,0.5146544105037035
0.005964722349824481,0.024832457876174607
0.11881663563972578,0.20467517057762485
0.5356447900115994,0.6495212545757365
0.8233186884259664,0.011703932025594499
0.11800380443139913,0.8579514001201776
0.1190585054974449,0.6604120311661928
0.03647382671965271,0.5734251595467161
0.8938646098198146,0.8481436257475657
0.5503886237532377,0.7843290855422571
0.631634866336465,0.17812332144837473
0.08058224911269896,0.8520139226029687
0.09991555673730146,0.2448481053678756
0.9666439730105809,0.2825199060082991
0.18507950284805885,0.07140146790135504
0.09639693758229018,0.9748728935484616
0.7894406029952571,0.6072161347307841
0.6310199993048772,0.35809187406411436
0.14311847416344936,0.5348510177976985
0.2533332574995383,0.7597108789753185
0.10319349177217307,0.2056373661300035
0.8521197089126091,0.8105343948780653
0.013669060634428631,0.12658771549345738
0.3219569274493582,0.6835073479715711
0.48198446491891256,0.054750456037700346
0.20588413699331876,0.48899653196588144
0.9912983850443559,0.420232257074484
0.2373317175962989,0.2044433193880596
0.6124895691420459,0.4953989114612304
0.4480917482462218,0.10326198299542788
0.20579765306676534,0.4553049964693898
0.40070962801038534,0.7660221562754768
0.4092539445332344,0.23319117286669055
0.2765284296338346,0.40636734332235025
0.39952834894430356,0.8649276116419824
0.004719485250946787,0.42478663093828195
0.8805450533004134,0.8375705343628335
0.3529837843652396,0.8152694637724262
0.0061966962836750294,0.8097382796431022
0.91721042077234,0.29303840426009164
0.9757123914271005,0.9553020999884214
0.24523066195211474,0.7859685324756133
0.8537126528840887,0.09692645109107578
0.9089062514059282,0.23796605177927788
0.7617097230719658,0.7422819372123098
0.19914377509118664,0.5094929182356218
0.9637894440210828,0.11329351209039118
0.2600272776362894,0.5285883389629236
0.5264361941704762,0.2675757084457262
0.9011135260729474,0.7451520401615502
0.1709402532805061,0.45124546141070965
0.031035542277758288,0.3719182895619991
0.6565524917106191,0.8935922322486748
0.6409117651882227,0.8574635916180576
0.5335280977162759,0.35662424111311075
0.5326598492024347,0.5297551443766813
0.3874284423974226,0.8862987558410351
0.5351652834574697,0.3731613757700313
0.7595250370401128,0.37728333435562356
0.7803569945076976,0.4575095829513255
0.7728781501230507,0.7593838301845395
0.7215935460875507,0.6246899094148664
0.11963731731158,0.841314544236421
0.9683649807831359,0.6564692086704643
0.4723389840008039,0.10627429357471418
0.6841668340593117,0.2965920002242547
0.5704522784616589,0.04383176857240967
0.24850504684454466,0.18091003485379153
0.20315064303967523,0.9239124412734863
0.11934095007342571,0.9411958787716926
0.06026373787689965,0.2712181107768823
0.3488883357489603,0.49146044333028427
0.9555906315695326,0.6821997604616693
0.0035249766327936083,0.7800076210810272
0.24023152291518557,0.041742745230996636
0.8176836385776154,0.09612401619109412
0.3183222448337083,0.6430133452949333
0.771938115829091,0.3572155995344436
0.05353200614118092,0.19145357183894218
0.9271024167803955,0.6703669447915582
0.5119115553212578,0.18270142349653617
0.7690119123472432,0.8617129288432108
0.9251555173181778,0.6842519664028495
0.5227573394030005,0.5976770500013141
0.9780692533865101,0.12196399751171405
0.38049416492689525,0.18404414573069017
0.5250068824473819,0.2750561010915582
0.35355069445258824,0.12199987190370565
0.6222741083996541,0.31702509871223117
0.5074108948498846,0.024682618022143332
0.32696562699302856,0.4049586126480784
0.6672486499527813,0.5534587213824365
0.057433792217273405,0.016002784335858333
0.2920421029980793,0.6200446163170429
0.43656165400011027,0.957285368281341
0.1068980443187798,0.21876457647975078
0.44623973435902553,0.7343830403731539
0.2560683918557459,0.9026465513890006
0.40992320991459186,0.753461293151587
0.19324151024010683,0.09772208266474558
0.7898719220427344,0.6535041000659257
0.2610438487246809,0.1618114669512104
0.036652762548379236,0.9175895549095769
0.9282874999430227,0.3372380986896413
0.7607102027053808,0.7959570804594279
0.9513521994710452,0.5213311642726496
0.3092875518448521,0.4886503746727727
0.3051912320869693,0.08423898011738928
0.4267079947116792,0.48180960313486276
0.5898017706331703,0.8004900855358391
0.05200078806451569,0.9092257524480933
0.7596030909141789,0.3289026473176698
0.46508506073527467,0.8195581302008889
0.44601608294475537,0.5748572653661828
0.9311998184623274,0.2696563391314939
0.8476404010492616,0.6996119950931093
0.7129952271625053,0.2357158530340584
0.14777612819278818,0.5032526785893577
0.8206775276488957,0.4365365866317762
0.6856391160184858,0.4010356385787073
0.15282542833228274,0.2969418126928214
0.655470385054808,0.23729397327181545
0.7439732703553653,0.44445465411804086
0.9368413960396289,0.7367423961141071
0.6797825326567408,0.3286179926374714
0.7698091101225801,0.4799302523769903
0.8665994453319938,0.7798830603771577
0.3801755758992116,0.90775571979854
0.24942384514846794,0.5837803383521534
0.33295905661434966,0.009368796234724752
0.2607900165508146,0.4361266273358889
0.3462847443371516,0.028454362669367406
0.2527877061460687,0.9663099155100847
0.533254836607778,0.7348010538803871
0.41542735121271146,0.8682336376788173
0.5559598322586218,0.5512252771472118
0.2167805948539322,0.5622907647751398
0.9736430718451483,0.10033426484776309
0.7138035242671084,0.22677677396845586
0.14613404959133847,0.5412755477786654
0.17747664339789104,0.4834404190117879
0.41401586931791123,0.4035350171204569
0.35187224287776087,0.499409710044626
0.9185945010528391,0.49300897293995405
0.32398615627716454,0.776519395127376
0.34758965492344496,0.8449905440323413
0.4196478460166577,0.439106167978641
0.09656712774198084,0.629373912268031
0.7605490483648489,0.402625946693713
0.8214856555319435,0.3752947438246219
0.11840751026777963,0.40798705058906237
0.12433179574643527,0.8755887073864751
0.4845098633925744,0.5402824119236866
